time,value
9.201999999999742,372372.9152010571
9.203999999999743,372221.82443984237
9.205999999999744,372070.81356080936
9.207999999999744,371919.88159942895
9.209999999999745,371769.0288356596
9.211999999999746,371618.25544806087
9.213999999999746,371467.5614889873
9.215999999999747,371316.94609192066
9.217999999999748,371166.4104891258
9.219999999999748,371015.9536280479
9.221999999999749,370865.5757424828
9.22399999999975,370715.2760453341
9.22599999999975,370565.05580709997
9.227999999999751,370414.9140383778
9.229999999999752,370264.85098198714
9.231999999999752,370114.86674619856
9.233999999999753,369964.96140083804
9.235999999999754,369815.1349516557
9.237999999999754,369665.38651319547
9.239999999999755,369515.7163613523
9.241999999999756,369366.12468698155
9.243999999999756,369216.6115757413
9.245999999999757,369067.1770638261
9.247999999999758,368917.82022929186
9.249999999999758,368768.54142932553
9.251999999999759,368619.34080461645
9.25399999999976,368470.2184627424
9.25599999999976,368321.17443408835
9.257999999999761,368172.20779451117
9.259999999999762,368023.31889464875
9.261999999999762,367874.5220673893
9.263999999999763,367725.7965959223
9.265999999999764,367577.12971004064
9.267999999999764,367428.5445603896
9.269999999999765,367280.04067905626
9.271999999999766,367131.6158842096
9.273999999999766,366983.2696761929
9.275999999999767,366835.00081714254
9.277999999999768,366686.8103719796
9.279999999999768,366538.6971395232
9.281999999999769,366390.6612591888
9.28399999999977,366242.70283709985
9.28599999999977,366094.82188418915
9.287999999999771,365947.0174883287
9.289999999999772,365799.2908952318
9.291999999999772,365651.64101948356
9.293999999999773,365504.068097671
9.295999999999774,365356.5713083121
9.297999999999774,365209.15199683304
9.299999999999775,365061.80911225406
9.301999999999776,364914.5438388043
9.303999999999776,364767.3550369868
9.305999999999777,364620.2419746232
9.307999999999778,364473.20602474647
9.309999999999778,364326.2461822711
9.31199999999978,364179.36366669164
9.31399999999978,364032.55731484224
9.31599999999978,363885.826420831
9.317999999999781,363739.17236262147
9.319999999999782,363592.5950908387
9.321999999999782,363446.0935493403
9.323999999999783,363299.6680353777
9.325999999999784,363153.31874244375
9.327999999999784,363007.04478147416
9.329999999999785,362860.84749890486
9.331999999999786,362714.7257756627
9.333999999999786,362568.6798845747
9.335999999999787,362422.7099856568
9.337999999999788,362276.8161147254
9.339999999999788,362130.9982964906
9.34199999999979,361985.25555848767
9.34399999999979,361839.58824047307
9.34599999999979,361693.99655677227
9.347999999999791,361548.4805993434
9.349999999999792,361403.03940144647
9.351999999999792,361257.6759475563
9.353999999999793,361112.3949695668
9.355999999999794,360967.1838144047
9.357999999999794,360822.0465335611
9.359999999999795,360676.97325658484
9.361999999999796,360531.97913323366
9.363999999999796,360387.0618258138
9.365999999999797,360242.2207534724
9.367999999999798,360097.45557876764
9.369999999999798,359952.76601349225
9.3719999999998,359808.15097504173
9.3739999999998,359663.6116452685
9.3759999999998,359519.14684094954
9.377999999999801,359374.75674915017
9.379999999999802,359230.4405767
9.381999999999802,359086.199659949
9.383999999999803,358942.0329254158
9.385999999999804,358797.9406493448
9.387999999999805,358653.9229693203
9.389999999999805,358509.97992928186
9.391999999999806,358366.1115471524
9.393999999999807,358222.31689410657
9.395999999999807,358078.59630347474
9.397999999999808,357934.9499853875
9.399999999999809,357791.37800776784
9.40199999999981,357647.88041041425
9.40399999999981,357504.456274355
9.40599999999981,357361.1068749774
9.407999999999811,357217.8310950892
9.409999999999812,357074.62917795806
9.411999999999813,356931.5002890758
9.413999999999813,356788.44583454606
9.415999999999814,356645.46471324656
9.417999999999815,356502.5572122244
9.419999999999815,356359.7234788344
9.421999999999816,356216.9635838731
9.423999999999817,356074.27754063666
9.425999999999817,355931.6643837484
9.427999999999818,355789.124474208
9.429999999999819,355646.6579809335
9.43199999999982,355504.2650435508
9.43399999999982,355361.9456626159
9.43599999999982,355219.6988946653
9.437999999999821,355077.52512292675
9.439999999999822,354935.4245100675
9.441999999999823,354793.3971965671
9.443999999999823,354651.4432055757
9.445999999999824,354509.56253212027
9.447999999999825,354367.75417785347
9.449999999999825,354226.01853176224
9.451999999999826,354084.3557492516
9.453999999999827,353942.7659708361
9.455999999999827,353801.248249656
9.457999999999828,353659.80392937455
9.459999999999829,353518.4318844937
9.46199999999983,353377.13237993076
9.46399999999983,353235.9055369459
9.46599999999983,353094.75045692205
9.467999999999831,352953.66852516745
9.469999999999832,352812.65860915073
9.471999999999833,352671.72095019
9.473999999999833,352530.8557051896
9.475999999999834,352390.0629569985
9.477999999999835,352249.341752298
9.479999999999835,352108.69340221235
9.481999999999836,351968.1167968546
9.483999999999837,351827.61218816973
9.485999999999837,351687.1797056921
9.487999999999838,351546.8184425549
9.489999999999839,351406.5297619956
9.49199999999984,351266.31253987714
9.49399999999984,351126.16705747996
9.49599999999984,350986.09346650983
9.497999999999841,350846.0908258047
9.499999999999842,350706.1605412863
9.501999999999843,350566.3014831536
9.503999999999843,350426.51389937603
9.505999999999844,350286.79795050836
9.507999999999845,350147.1536975735
9.509999999999845,350007.5811640662
9.511999999999846,349868.0793442636
9.513999999999847,349728.6486417057
9.515999999999847,349589.2892326634
9.517999999999848,349450.00121644454
9.519999999999849,349310.7846550085
9.52199999999985,349171.63856661605
9.52399999999985,349032.5633137272
9.52599999999985,348893.559119722
9.527999999999851,348754.62608294404
9.529999999999852,348615.76425062463
9.531999999999853,348476.97361304343
9.533999999999853,348338.2532005242
9.535999999999854,348199.6033448017
9.537999999999855,348061.0242717435
9.539999999999855,347922.5160815697
9.541999999999856,347784.07781223994
9.543999999999857,347645.7108683722
9.545999999999857,347507.41406230367
9.547999999999858,347369.18770550354
9.549999999999859,347231.03190616873
9.55199999999986,347092.94675361714
9.55399999999986,346954.93128074036
9.55599999999986,346816.98686090496
9.557999999999861,346679.1123047694
9.559999999999862,346541.3079107209
9.561999999999863,346403.5728090648
9.563999999999863,346265.90847012535
9.565999999999864,346128.31374878355
9.567999999999865,345990.7899511255
9.569999999999865,345853.3358218921
9.571999999999866,345715.95160982653
9.573999999999867,345578.63644404744
9.575999999999867,345441.3917560511
9.577999999999868,345304.2164453426
9.579999999999869,345167.11076224665
9.58199999999987,345030.0748825972
9.58399999999987,344893.10886606685
9.58599999999987,344756.21275470126
9.587999999999871,344619.38554791413
9.589999999999872,344482.6276335705
9.591999999999873,344345.9391875223
9.593999999999873,344209.32034243667
9.595999999999874,344072.77115573024
9.597999999999875,343936.2906036782
9.599999999999875,343799.8800697689
9.601999999999876,343663.53838255734
9.603999999999877,343527.2658202061
9.605999999999877,343391.06153624406
9.607999999999878,343254.9269732618
9.609999999999879,343118.86101816734
9.61199999999988,342982.864918777
9.61399999999988,342846.9374810881
9.61599999999988,342711.07793213584
9.617999999999881,342575.28778222034
9.619999999999882,342439.5669462647
9.621999999999883,342303.9143353882
9.623999999999883,342168.3302832747
9.625999999999884,342032.8149774963
9.627999999999885,341897.3684955097
9.629999999999885,341761.9898981367
9.631999999999886,341626.68056056026
9.633999999999887,341491.43931217754
9.635999999999887,341356.2664474615
9.637999999999888,341221.1620671925
9.639999999999889,341086.12626961863
9.64199999999989,340951.15809921105
9.64399999999989,340816.25794783846
9.64599999999989,340681.42700631433
9.647999999999891,340546.66399537
9.649999999999892,340411.96815897006
9.651999999999893,340277.3409751535
9.653999999999893,340142.78134031995
9.655999999999894,340008.2905362429
9.657999999999895,339873.86738047225
9.659999999999895,339739.5120736
9.661999999999896,339605.22998902213
9.663999999999897,339471.00508879946
9.665999999999897,339336.8495798929
9.667999999999898,339202.7629282814
9.669999999999899,339068.7447975879
9.6719999999999,338934.7949738938
9.6739999999999,338800.9132522063
9.6759999999999,338667.09857190837
9.677999999999901,338533.3522097886
9.679999999999902,338399.672946429
9.681999999999903,338266.0610512657
9.683999999999903,338132.515673231
9.685999999999904,337999.0382267986
9.687999999999905,337865.62762932986
9.689999999999905,337732.28412749904
9.691999999999906,337599.0079134278
9.693999999999907,337465.7990519656
9.695999999999907,337332.6575802289
9.697999999999908,337199.5824955087
9.699999999999909,337066.57514194597
9.70199999999991,336933.6343623432
9.70399999999991,336800.7604175006
9.70599999999991,336667.953463897
9.707999999999911,336535.2126057423
9.709999999999912,336402.53921712254
9.711999999999913,336269.9321336571
9.713999999999913,336137.39167452906
9.715999999999914,336004.9179540245
9.717999999999915,335872.5100890623
9.719999999999915,335740.16945879796
9.721999999999916,335607.8949320864
9.723999999999917,335475.6877821828
9.725999999999917,335343.5467448928
9.727999999999918,335211.4711050518
9.729999999999919,335079.4623309896
9.73199999999992,334947.5193686289
9.73399999999992,334815.6434803633
9.73599999999992,334683.83350564964
9.737999999999921,334552.0896420973
9.739999999999922,334420.41202530026
9.741999999999923,334288.79975238774
9.743999999999923,334157.25324113853
9.745999999999924,334025.7736820451
9.747999999999925,333894.35982230894
9.749999999999925,333763.01187905425
9.751999999999926,333631.72897112917
9.753999999999927,333500.5125246858
9.755999999999927,333369.3614177237
9.757999999999928,333238.27595535596
9.759999999999929,333107.25628177
9.76199999999993,332976.3024495501
9.76399999999993,332845.4144838931
9.76599999999993,332714.59142249206
9.767999999999931,332583.83366559184
9.769999999999932,332453.1423604049
9.771999999999933,332322.5162439086
9.773999999999933,332191.9545413715
9.775999999999934,332061.4587576906
9.777999999999935,331931.02779000986
9.779999999999935,331800.6619579449
9.781999999999936,331670.362373909
9.783999999999937,331540.1267957792
9.785999999999937,331409.9568015261
9.787999999999938,331279.8522657139
9.789999999999939,331149.81221597845
9.79199999999994,331019.83696668554
9.79399999999994,330889.9267269052
9.79599999999994,330760.0815994965
9.797999999999941,330630.30159544107
9.799999999999942,330500.58575403894
9.801999999999943,330370.9344722828
9.803999999999943,330241.3489009565
9.805999999999944,330111.8268243476
9.807999999999945,329982.3698292141
9.809999999999945,329852.9778298879
9.811999999999946,329723.6498515919
9.813999999999947,329594.38718208426
9.815999999999947,329465.1936780413
9.817999999999948,329336.0614904665
9.819999999999949,329206.99707198597
9.82199999999995,329078.0035416701
9.82399999999995,328949.08021927165
9.82599999999995,328820.2250773876
9.827999999999951,328691.4337559867
9.829999999999952,328562.7109679543
9.831999999999953,328434.05419042613
9.833999999999953,328305.4627500025
9.835999999999954,328176.93720475934
9.837999999999955,328048.4759145405
9.839999999999955,327920.07886070356
9.841999999999956,327791.74506746104
9.843999999999957,327663.47585400223
9.845999999999957,327535.27007825975
9.847999999999958,327407.1280275616
9.849999999999959,327279.04981857934
9.85199999999996,327151.0355249168
9.85399999999996,327023.0851356792
9.85599999999996,326895.19772604393
9.857999999999961,326767.3736569247
9.859999999999962,326639.6131605231
9.861999999999963,326511.9163223361
9.863999999999963,326384.2831682641
9.865999999999964,326256.7137244875
9.867999999999965,326129.2070034147
9.869999999999965,326001.76338478376
9.871999999999966,325874.3840457279
9.873999999999967,325747.0667587286
9.875999999999967,325619.8130632385
9.877999999999968,325492.622930626
9.879999999999969,325365.4953587849
9.88199999999997,325238.43067163334
9.88399999999997,325111.4290580679
9.88599999999997,324984.4906254771
9.887999999999971,324857.61539334914
9.889999999999972,324730.8024372283
9.891999999999973,324604.0530672324
9.893999999999973,324477.3661447069
9.895999999999974,324350.741939785
9.897999999999975,324224.18059903977
9.899999999999975,324097.68123215094
9.901999999999976,323971.245196836
9.903999999999977,323844.8713940884
9.905999999999977,323718.56008026813
9.907999999999978,323592.3114288194
9.909999999999979,323466.12549378455
9.91199999999998,323340.0022957777
9.91399999999998,323213.9408540156
9.91599999999998,323087.94253621536
9.917999999999981,322962.00617228076
9.919999999999982,322836.1320546248
9.921999999999983,322710.3203028223
9.923999999999984,322584.57004429895
9.925999999999984,322458.8826289285
9.927999999999985,322333.2569681309
9.929999999999986,322207.6933187712
9.931999999999986,322082.1918229381
9.933999999999987,321956.752551203
9.935999999999988,321831.3746060717
9.937999999999988,321706.0592828439
9.939999999999989,321580.8054852992
9.94199999999999,321455.61347619735
9.94399999999999,321330.483386138
9.94599999999999,321205.41528505244
9.947999999999992,321080.40827180917
9.949999999999992,320955.4636472464
9.951999999999993,320830.5802803502
9.953999999999994,320705.7584786721
9.955999999999994,320580.9983603507
9.957999999999995,320456.29904799676
9.959999999999996,320331.6618974066
9.961999999999996,320207.0858161824
9.963999999999997,320082.57199234975
9.965999999999998,319958.11926035036
9.967999999999998,319833.72692038974
9.969999999999999,319709.39641675487
9.972,319585.12761526124
9.974,319460.91953083064
9.976,319336.77245411667
9.978000000000002,319212.68658964266
9.980000000000002,319088.662007007
9.982000000000003,318964.69873444916
9.984000000000004,318840.7958489572
9.986000000000004,318716.95465946384
9.988000000000005,318593.1740595347
9.990000000000006,318469.45427835727
9.992000000000006,318345.7954676575
9.994000000000007,318222.19679976307
9.996000000000008,318098.65954050055
9.998000000000008,317975.1826505055
