time,value
9.213999999999746,1922355.7398725636
9.215999999999747,1921293.7621046372
9.217999999999748,1920231.448065331
9.219999999999748,1919168.7974132216
9.221999999999749,1918105.8098066987
9.22399999999975,1917042.4849038324
9.22599999999975,1915978.8223623876
9.227999999999751,1914914.8218399761
9.229999999999752,1913850.4829938943
9.231999999999752,1912785.805481269
9.233999999999753,1911720.7889589213
9.235999999999754,1910655.433083375
9.237999999999754,1909589.7375110025
9.239999999999755,1908523.7018979914
9.241999999999756,1907457.3259001963
9.243999999999756,1906390.609173159
9.245999999999757,1905323.5513722796
9.247999999999758,1904256.152152633
9.249999999999758,1903188.411169135
9.251999999999759,1902120.328076369
9.25399999999976,1901051.9025286264
9.25599999999976,1899983.1341801824
9.257999999999761,1898914.022684814
9.259999999999762,1897844.5676961534
9.261999999999762,1896774.7688676503
9.263999999999763,1895704.625852284
9.265999999999764,1894634.1383030415
9.267999999999764,1893563.3058725558
9.269999999999765,1892492.1282131355
9.271999999999766,1891420.6049769344
9.273999999999766,1890348.7358157802
9.275999999999767,1889276.5203813347
9.277999999999768,1888203.9583249232
9.279999999999768,1887131.0492975668
9.281999999999769,1886057.7929501364
9.28399999999977,1884984.1889333234
9.28599999999977,1883910.2368974667
9.287999999999771,1882835.9364925849
9.289999999999772,1881761.2873685362
9.291999999999772,1880686.2891750024
9.293999999999773,1879610.9415613052
9.295999999999774,1878535.2441764392
9.297999999999774,1877459.196669244
9.299999999999775,1876382.7986882345
9.301999999999776,1875306.0498817605
9.303999999999776,1874228.9498978204
9.305999999999777,1873151.4983842608
9.307999999999778,1872073.6949885744
9.309999999999778,1870995.539358079
9.31199999999978,1869917.0311397542
9.31399999999978,1868838.1699802603
9.31599999999978,1867758.9555261137
9.317999999999781,1866679.387423635
9.319999999999782,1865599.465318786
9.321999999999782,1864519.1888573533
9.323999999999783,1863438.557684764
9.325999999999784,1862357.571446115
9.327999999999784,1861276.229786367
9.329999999999785,1860194.5323502799
9.331999999999786,1859112.4787822487
9.333999999999786,1858030.0687263377
9.335999999999787,1856947.3018264538
9.337999999999788,1855864.177726164
9.339999999999788,1854780.69606886
9.34199999999979,1853696.8564977562
9.34399999999979,1852612.6586555082
9.34599999999979,1851528.1021848184
9.347999999999791,1850443.1867280004
9.349999999999792,1849357.911927013
9.351999999999792,1848272.2774236596
9.353999999999793,1847186.28285939
9.355999999999794,1846099.9278754848
9.357999999999794,1845013.212112864
9.359999999999795,1843926.1352122882
9.361999999999796,1842838.696814149
9.363999999999796,1841750.8965586617
9.365999999999797,1840662.7340856874
9.367999999999798,1839574.209034907
9.369999999999798,1838485.3210456343
9.3719999999998,1837396.0697570173
9.3739999999998,1836306.4548078382
9.3759999999998,1835216.4758366956
9.377999999999801,1834126.1324819992
9.379999999999802,1833035.4243815884
9.381999999999802,1831944.3511733387
9.383999999999803,1830852.9124945635
9.385999999999804,1829761.1079826122
9.387999999999805,1828668.9372742549
9.389999999999805,1827576.4000062991
9.391999999999806,1826483.495815145
9.393999999999807,1825390.224336811
9.395999999999807,1824296.5852071822
9.397999999999808,1823202.5780617492
9.399999999999809,1822108.2025358467
9.40199999999981,1821013.4582644256
9.40399999999981,1819918.344882271
9.40599999999981,1818822.8620239734
9.407999999999811,1817727.009323518
9.409999999999812,1816630.7864149632
9.411999999999813,1815534.1929319405
9.413999999999813,1814437.228507717
9.415999999999814,1813339.8927753977
9.417999999999815,1812242.1853678902
9.419999999999815,1811144.1059176936
9.421999999999816,1810045.6540569486
9.423999999999817,1808946.8294176403
9.425999999999817,1807847.6316315522
9.427999999999818,1806748.0603300666
9.429999999999819,1805648.1151441971
9.43199999999982,1804547.7957049909
9.43399999999982,1803447.1016428587
9.43599999999982,1802346.032588071
9.437999999999821,1801244.588170724
9.439999999999822,1800142.7680204916
9.441999999999823,1799040.5717668796
9.443999999999823,1797937.9990389808
9.445999999999824,1796835.049465722
9.447999999999825,1795731.7226756297
9.449999999999825,1794628.018297058
9.451999999999826,1793523.935958147
9.453999999999827,1792419.475286605
9.455999999999827,1791314.635909773
9.457999999999828,1790209.4174548255
9.459999999999829,1789103.8195487547
9.46199999999983,1787997.841818106
9.46399999999983,1786891.4838890699
9.46599999999983,1785784.7453876773
9.467999999999831,1784677.6259397513
9.469999999999832,1783570.1251707012
9.471999999999833,1782462.242705747
9.473999999999833,1781353.978169689
9.475999999999834,1780245.3311871607
9.477999999999835,1779136.3013825698
9.479999999999835,1778026.8883798851
9.481999999999836,1776917.0918026892
9.483999999999837,1775806.9112744203
9.485999999999837,1774696.3464182955
9.487999999999838,1773585.3968571117
9.489999999999839,1772474.0622132747
9.49199999999984,1771362.3421092401
9.49399999999984,1770250.2361667866
9.49599999999984,1769137.7440077628
9.497999999999841,1768024.86525354
9.499999999999842,1766911.5995250852
9.501999999999843,1765797.94644321
9.503999999999843,1764683.9056285021
9.505999999999844,1763569.4767011127
9.507999999999845,1762454.6592807933
9.509999999999845,1761339.4529871515
9.511999999999846,1760223.857439587
9.513999999999847,1759107.872257267
9.515999999999847,1757991.4970586686
9.517999999999848,1756874.7314623601
9.519999999999849,1755757.5750864448
9.52199999999985,1754640.0275486074
9.52399999999985,1753522.0884665886
9.52599999999985,1752403.7574574172
9.527999999999851,1751285.0341379857
9.529999999999852,1750165.9181249891
9.531999999999853,1749046.4090348857
9.533999999999853,1747926.5064836622
9.535999999999854,1746806.2100868837
9.537999999999855,1745685.5194599738
9.539999999999855,1744564.434218137
9.541999999999856,1743442.953976121
9.543999999999857,1742321.0783484834
9.545999999999857,1741198.8069493382
9.547999999999858,1740076.1393926113
9.549999999999859,1738953.0752920143
9.55199999999986,1737829.6142607802
9.55399999999986,1736705.7559119475
9.55599999999986,1735581.4998581079
9.557999999999861,1734456.8457116685
9.559999999999862,1733331.7930845853
9.561999999999863,1732206.3415886473
9.563999999999863,1731080.4908354112
9.565999999999864,1729954.2404359549
9.567999999999865,1728827.5900011673
9.569999999999865,1727700.5391414752
9.571999999999866,1726573.0874671252
9.573999999999867,1725445.2345879085
9.575999999999867,1724316.9801134458
9.577999999999868,1723188.3236531268
9.579999999999869,1722059.2648158562
9.58199999999987,1720929.8032103437
9.58399999999987,1719799.9384450596
9.58599999999987,1718669.6701279785
9.587999999999871,1717538.997866659
9.589999999999872,1716407.9212687179
9.591999999999873,1715276.4399412512
9.593999999999873,1714144.5534909011
9.595999999999874,1713012.2615241327
9.597999999999875,1711879.563647199
9.599999999999875,1710746.4594658574
9.601999999999876,1709612.9485856667
9.603999999999877,1708479.0306117085
9.605999999999877,1707344.7051489032
9.607999999999878,1706209.9718019185
9.609999999999879,1705074.8301749346
9.61199999999988,1703939.2798719162
9.61399999999988,1702803.3204963706
9.61599999999988,1701666.9516516067
9.617999999999881,1700530.1729407036
9.619999999999882,1699392.9839662386
9.621999999999883,1698255.3843305805
9.623999999999883,1697117.3736358571
9.625999999999884,1695978.9514836832
9.627999999999885,1694840.1174754691
9.629999999999885,1693700.8712121416
9.631999999999886,1692561.2122944419
9.633999999999887,1691421.1403228627
9.635999999999887,1690280.654897397
9.637999999999888,1689139.7556178302
9.639999999999889,1687998.4420834577
9.64199999999989,1686856.7138933921
9.64399999999989,1685714.5706465072
9.64599999999989,1684572.0119411598
9.647999999999891,1683429.0373754946
9.649999999999892,1682285.646547421
9.651999999999893,1681141.8390543184
9.653999999999893,1679997.6144933535
9.655999999999894,1678852.9724612017
9.657999999999895,1677707.9125543542
9.659999999999895,1676562.4343690537
9.661999999999896,1675416.5375010192
9.663999999999897,1674270.2215457615
9.665999999999897,1673123.4860985419
9.667999999999898,1671976.330754094
9.669999999999899,1670828.7551069437
9.6719999999999,1669680.7587511067
9.6739999999999,1668532.3412804161
9.6759999999999,1667383.5022884512
9.677999999999901,1666234.2413685082
9.679999999999902,1665084.5581133359
9.681999999999903,1663934.4521152175
9.683999999999903,1662783.922966516
9.685999999999904,1661632.9702590038
9.687999999999905,1660481.5935839836
9.689999999999905,1659329.7925328189
9.691999999999906,1658177.5666962888
9.693999999999907,1657024.9156646733
9.695999999999907,1655871.8390283303
9.697999999999908,1654718.336376772
9.699999999999909,1653564.407299611
9.70199999999991,1652410.0513858928
9.70399999999991,1651255.2682244256
9.70599999999991,1650100.0574037477
9.707999999999911,1648944.4185118435
9.709999999999912,1647788.3511420123
9.711999999999913,1646631.8548728288
9.713999999999913,1645474.9292925347
9.715999999999914,1644317.573988703
9.717999999999915,1643159.788548312
9.719999999999915,1642001.572557587
9.721999999999916,1640842.925602399
9.723999999999917,1639683.84726803
9.725999999999917,1638524.3371395087
9.727999999999918,1637364.394801578
9.729999999999919,1636204.0198384158
9.73199999999992,1635043.2118342437
9.73399999999992,1633881.9703723756
9.73599999999992,1632720.295036235
9.737999999999921,1631558.185408648
9.739999999999922,1630395.641072203
9.741999999999923,1629232.6616089314
9.743999999999923,1628069.2466009273
9.745999999999924,1626905.3956296507
9.747999999999925,1625741.108276043
9.749999999999925,1624576.3841208604
9.751999999999926,1623411.222744589
9.753999999999927,1622245.6237274231
9.755999999999927,1621079.5866489776
9.757999999999928,1619913.1110886298
9.759999999999929,1618746.196625473
9.76199999999993,1617578.8428380473
9.76399999999993,1616411.0493046555
9.76599999999993,1615242.8156033135
9.767999999999931,1614074.1413114748
9.769999999999932,1612905.0260066295
9.771999999999933,1611735.4692653469
9.773999999999933,1610565.4706643089
9.775999999999934,1609395.0297795804
9.777999999999935,1608224.1461869704
9.779999999999935,1607052.8194619953
9.781999999999936,1605881.0491796003
9.783999999999937,1604708.8349180014
9.785999999999937,1603536.176249675
9.787999999999938,1602363.07274428
9.789999999999939,1601189.523976438
9.79199999999994,1600015.5295201265
9.79399999999994,1598841.0889487471
9.79599999999994,1597666.2018349376
9.797999999999941,1596490.8677509876
9.799999999999942,1595315.0862688439
9.801999999999943,1594138.8569598265
9.803999999999943,1592962.1793949946
9.805999999999944,1591785.053145111
9.807999999999945,1590607.4777806173
9.809999999999945,1589429.4528713403
9.811999999999946,1588250.9779868524
9.813999999999947,1587072.052696433
9.815999999999947,1585892.6765687657
9.817999999999948,1584712.8491722976
9.819999999999949,1583532.5700751778
9.82199999999995,1582351.8388452427
9.82399999999995,1581170.6550497035
9.82599999999995,1579989.0182555178
9.827999999999951,1578806.9280293572
9.829999999999952,1577624.383937277
9.831999999999953,1576441.3855453786
9.833999999999953,1575257.9324190747
9.835999999999954,1574074.0241232193
9.837999999999955,1572889.6602227332
9.839999999999955,1571704.8402818763
9.841999999999956,1570519.5638646276
9.843999999999957,1569333.8305374684
9.845999999999957,1568147.6398712313
9.847999999999958,1566960.9914361206
9.849999999999959,1565773.8848007838
9.85199999999996,1564586.3195314452
9.85399999999996,1563398.2951926289
9.85599999999996,1562209.8113475032
9.857999999999961,1561020.8675579538
9.859999999999962,1559831.4633851668
9.861999999999963,1558641.598389766
9.863999999999963,1557451.2721318782
9.865999999999964,1556260.4841709053
9.867999999999965,1555069.2340659401
9.869999999999965,1553877.521375732
9.871999999999966,1552685.3456586841
9.873999999999967,1551492.7064725482
9.875999999999967,1550299.603375082
9.877999999999968,1549106.0359233422
9.879999999999969,1547912.0036737996
9.88199999999997,1546717.5061829968
9.88399999999997,1545522.5430067661
9.88599999999997,1544327.1137006753
9.887999999999971,1543131.2178199533
9.889999999999972,1541934.8549194762
9.891999999999973,1540738.0245534577
9.893999999999973,1539540.7262758494
9.895999999999974,1538342.959640286
9.897999999999975,1537144.7242000415
9.899999999999975,1535946.019507742
9.901999999999976,1534746.8451160372
9.903999999999977,1533547.2005768523
9.905999999999977,1532347.0854418005
9.907999999999978,1531146.499261869
9.909999999999979,1529945.4415880821
9.91199999999998,1528743.9119707525
9.91399999999998,1527541.9099598823
9.91599999999998,1526339.4351051413
9.917999999999981,1525136.486955539
9.919999999999982,1523933.0650598176
9.921999999999983,1522729.168966689
9.923999999999984,1521524.7982241048
9.925999999999984,1520319.9523793987
9.927999999999985,1519114.6309799443
9.929999999999986,1517908.8335724056
9.931999999999986,1516702.5597031433
9.933999999999987,1515495.808918171
9.935999999999988,1514288.580763123
9.937999999999988,1513080.8747832614
9.939999999999989,1511872.6905231527
9.94199999999999,1510664.0275270727
9.94399999999999,1509454.8853389728
9.94599999999999,1508245.2635024332
9.947999999999992,1507035.161560647
9.949999999999992,1505824.5790561172
9.951999999999993,1504613.5155313462
9.953999999999994,1503401.9705280964
9.955999999999994,1502189.9435878082
9.957999999999995,1500977.4342512602
9.959999999999996,1499764.4420592664
9.961999999999996,1498550.9665519078
9.963999999999997,1497337.0072689408
9.965999999999998,1496122.5637497697
9.967999999999998,1494907.6355334157
9.969999999999999,1493692.222158488
9.972,1492476.323163206
9.974,1491259.9380850596
9.976,1490043.0664612562
9.978000000000002,1488825.7078286505
9.980000000000002,1487607.8617237182
9.982000000000003,1486389.527682541
9.984000000000004,1485170.7052404853
9.986000000000004,1483951.3939329246
9.988000000000005,1482731.5932944657
9.990000000000006,1481511.3028593888
9.992000000000006,1480290.5221615918
9.994000000000007,1479069.2507345872
9.996000000000008,1477847.4881114704
9.998000000000008,1476625.233824623
